0.011337 18.254891
0.027318 18.281219
0.034332 18.295691
0.056679 18.296598
0.068387 18.313977
0.116825 18.388107
0.118625 18.371066
0.138883 18.383788
0.154932 18.378690
0.177344 18.410952
0.195982 18.420756
0.197295 18.395798
0.246220 18.367577
0.316533 18.422911
0.321675 18.423363
0.324889 18.415116
0.333373 18.430902
0.342933 18.444966
0.376470 18.427889
0.442591 18.481126
0.444125 18.459370
0.470546 18.509038
0.475346 18.540839
0.549929 18.156945
0.559547 18.062333
0.570232 18.083688
0.602958 17.786106
0.625378 17.766192
0.637033 17.676586
0.677522 17.843249
0.707625 17.789288
0.747833 17.870957
0.752922 17.955492
0.764675 17.924200
0.774298 17.950497
0.816940 18.071808
0.863251 18.085947
0.873937 18.085979
0.906716 18.125214
1.011337 18.254891
1.027318 18.281219
1.034332 18.295691
1.056679 18.296598
1.068387 18.313977
1.116825 18.388107
1.118625 18.371066
1.138883 18.383788
1.154932 18.378690
1.177344 18.410952
1.195982 18.420756
1.197295 18.395798
