0.071303 19.608756
0.073940 19.598904
0.077356 19.615808
0.103209 19.629610
0.115246 19.638850
0.143146 19.572205
0.195789 19.697214
0.201819 19.624784
0.235922 19.532037
0.255482 19.673952
0.267606 19.664474
0.267713 19.707094
0.331741 19.713703
0.351480 19.645314
0.360379 19.639121
0.379948 19.681451
0.419649 19.743979
0.443562 19.744574
0.498074 19.536848
0.502178 19.660321
0.508848 19.795292
0.563991 19.640845
0.578229 19.331040
0.626693 19.024092
0.628005 19.097982
0.702687 19.117463
0.739956 19.180040
0.747678 19.213286
0.805153 19.300707
0.818671 19.300795
0.909533 19.427665
0.918333 19.461958
0.943131 19.427980
0.946618 19.519274
1.071303 19.608756
1.073940 19.598904
1.077356 19.615808
1.103209 19.629610
1.115246 19.638850
1.143146 19.572205
1.195789 19.697214
