0.028942 16.223167
0.033244 16.233054
0.066395 16.273352
0.078168 16.272134
0.097557 16.298969
0.104148 16.296650
0.152616 16.331542
0.189610 16.362796
0.193913 16.357309
0.225039 16.373056
0.238839 16.367516
0.243329 16.376333
0.259924 16.395935
0.305083 16.368675
0.321634 16.383909
0.325066 16.385863
0.334992 16.375186
0.385683 16.414447
0.393775 16.412599
0.420583 16.441179
0.448836 16.456521
0.482367 16.476933
0.495686 16.450057
0.523267 16.215579
0.554447 15.952823
0.572049 15.881961
0.582342 15.809094
0.609506 15.710687
0.621281 15.684565
0.625643 15.702707
0.695727 15.610283
0.721771 15.712122
0.743015 15.724435
0.781952 15.812353
0.791965 15.829953
0.838483 15.934856
0.842656 15.906253
0.905724 16.030347
0.936888 16.083814
0.952609 16.118474
0.980169 16.162241
0.991946 16.161908
0.999156 16.192119
1.028942 16.223167
1.033244 16.233054
1.066395 16.273352
1.078168 16.272134
1.097557 16.298969
1.104148 16.296650
1.152616 16.331542
1.189610 16.362796
1.193913 16.357309
