0.005107 20.592189
0.025245 20.465511
0.072296 20.518576
0.119587 20.613123
0.162441 20.706312
0.182995 20.549979
0.199312 20.467924
0.225204 21.238581
0.255271 20.717313
0.288271 20.659654
0.377030 20.576815
0.451829 20.583605
0.461758 20.837382
0.483169 20.498237
0.489968 20.528866
0.496457 20.753463
0.537032 20.691534
0.643038 19.644375
0.800778 19.695979
0.823513 20.144975
0.910468 20.213977
0.961769 20.192848
1.005107 20.592189
1.025245 20.465511
1.072296 20.518576
1.119587 20.613123
1.162441 20.706312
1.182995 20.549979
1.199312 20.467924
