0.009999 17.504972
0.055137 17.543713
0.059486 17.563788
0.068383 17.573363
0.073309 17.586176
0.078127 17.599497
0.132607 17.659653
0.156617 17.676888
0.191293 17.711718
0.206710 17.720406
0.215609 17.708803
0.225277 17.702353
0.257918 17.712627
0.303840 17.715257
0.338552 17.703576
0.352595 17.703039
0.482989 17.794901
0.507654 17.826543
0.512462 17.823378
0.575665 17.288882
0.588665 17.172769
0.641214 16.774163
0.654875 16.791169
0.658955 16.825092
0.666616 16.848292
0.675115 16.801029
0.682886 16.851275
0.703030 16.927264
0.722925 16.989823
0.727735 17.009436
0.735922 17.012387
0.788442 17.167199
0.806181 17.204905
0.813818 17.234428
0.850253 17.285540
0.907480 17.360486
1.009999 17.504972
1.055137 17.543713
1.059486 17.563788
1.068383 17.573363
1.073309 17.586176
1.078127 17.599497
1.132607 17.659653
1.156617 17.676888
1.191293 17.711718
