0.021126 20.846733
0.035759 20.724278
0.160272 20.743085
0.198580 20.871473
0.207067 20.817733
0.285879 20.823974
0.295446 20.754527
0.348414 20.874172
0.380298 20.882735
0.460144 21.010641
0.503742 20.831182
0.622318 20.266209
0.623914 20.189990
0.631905 20.107824
0.638542 20.106341
0.644051 20.158905
0.729267 20.427465
0.763664 20.387596
0.807747 20.463656
0.840527 20.489384
0.856641 20.567439
0.870617 20.538602
0.894511 20.514656
0.960352 20.553607
1.021126 20.846733
1.035759 20.724278
1.160272 20.743085
1.198580 20.871473
