0.006448 19.323439
0.023989 19.250380
0.025238 19.276680
0.103824 19.154896
0.120177 19.396122
0.147434 19.373247
0.155160 19.257994
0.189406 19.299237
0.200220 19.350953
0.239135 19.511687
0.239772 19.315174
0.250101 19.406868
0.363803 19.446344
0.369059 19.332671
0.399958 19.327080
0.475159 19.335120
0.498663 19.423685
0.529930 19.244617
0.549023 19.069652
0.623384 18.839528
0.711490 18.888734
0.867069 19.064317
0.881779 19.124298
0.932636 19.208090
0.954030 19.258969
0.954977 19.201603
0.974001 19.255659
1.006448 19.323439
1.023989 19.250380
1.025238 19.276680
1.103824 19.154896
1.120177 19.396122
1.147434 19.373247
1.155160 19.257994
1.189406 19.299237
