0.010724 19.965196
0.015669 20.050316
0.077932 19.990284
0.082074 19.880109
0.140290 19.939531
0.233758 20.289979
0.283994 20.116310
0.297504 20.088287
0.311577 19.979393
0.377451 20.436498
0.441207 20.078097
0.466048 20.068486
0.521513 19.873865
0.600598 19.472996
0.641343 19.407466
0.665163 19.409151
0.673609 19.478850
0.681203 19.407697
0.707359 19.415124
0.720254 19.622655
0.730109 19.643218
0.766711 19.589972
0.849337 19.818906
0.851063 19.623395
0.910838 19.842582
1.010724 19.965196
1.015669 20.050316
1.077932 19.990284
1.082074 19.880109
1.140290 19.939531
