0.032032 19.154767
0.088569 19.174994
0.089241 19.180237
0.137656 19.199259
0.149517 19.261465
0.269098 19.236905
0.293003 19.266763
0.412629 19.316246
0.420023 19.353001
0.518795 19.150871
0.554181 18.890290
0.579659 18.820058
0.585297 18.817284
0.617078 18.765001
0.630918 18.693619
0.646071 18.844291
0.673763 18.762115
0.699287 18.861515
0.704924 18.818970
0.743539 18.884949
0.765698 18.950825
0.863181 18.988657
0.915666 19.070454
0.968942 19.123838
0.977593 19.127629
0.995188 19.091368
1.032032 19.154767
1.088569 19.174994
1.089241 19.180237
1.137656 19.199259
1.149517 19.261465
