0.033340 15.695216
0.044226 15.722085
0.227239 15.809913
0.255893 15.818554
0.322560 15.878704
0.351198 15.901698
0.366440 15.922302
0.461763 15.922496
0.521674 15.571724
0.578110 15.366440
0.582113 15.307579
0.636903 15.285720
0.666283 15.326088
0.673431 15.320548
0.677530 15.336065
0.732223 15.405085
0.748227 15.438565
0.761759 15.459315
0.817381 15.505867
0.857095 15.543866
0.895210 15.601142
0.911332 15.590964
0.912718 15.593628
0.938002 15.610148
0.975152 15.668508
1.033340 15.695216
1.044226 15.722085
