0.013014 19.635671
0.060385 19.638426
0.074140 19.760788
0.138734 19.671184
0.150154 19.659913
0.191033 19.615691
0.313737 19.749237
0.364604 19.740358
0.375009 19.972753
0.376947 19.719827
0.382875 19.750869
0.407449 19.816738
0.414182 19.675011
0.414792 19.758345
0.416623 19.732545
0.431058 19.692021
0.457685 19.828029
0.508497 19.252433
0.518903 19.302234
0.520839 19.220540
0.533540 19.009304
0.551334 18.928685
0.551342 18.949926
0.558035 18.996950
0.558686 18.619101
0.618773 18.995655
0.725383 19.020400
0.930247 19.327759
0.994800 19.499375
1.013014 19.635671
1.060385 19.638426
1.074140 19.760788
1.138734 19.671184
1.150154 19.659913
1.191033 19.615691
