0.015720 20.208533
0.026469 20.233585
0.033829 20.206064
0.052667 20.205479
0.231681 20.470599
0.233441 20.364842
0.239351 19.972774
0.241585 20.360716
0.281351 20.343096
0.340063 20.333511
0.343848 20.437906
0.388219 20.340103
0.402094 20.366762
0.552182 20.309190
0.659541 19.519759
0.664418 19.445039
0.672922 19.817491
0.675631 19.664058
0.679836 19.628144
0.685656 19.628630
0.758299 19.726469
0.800536 19.917767
0.806347 19.869707
0.813086 19.853935
0.815290 19.848492
0.879045 19.849545
0.894982 20.055991
0.944270 20.059679
0.954208 20.103231
1.015720 20.208533
1.026469 20.233585
1.033829 20.206064
1.052667 20.205479
