0.019341 17.679741
0.020019 17.697523
0.057491 17.723882
0.103638 17.753441
0.143365 17.769743
0.150377 17.778159
0.151569 17.784402
0.216235 17.813706
0.234009 17.810075
0.273732 17.821053
0.278036 17.832967
0.289440 17.808607
0.298629 17.823288
0.342661 17.815382
0.346553 17.806291
0.429047 17.889783
0.473017 17.942414
0.473333 17.941125
0.484569 17.951550
0.552907 17.555548
0.553281 17.540322
0.599732 17.277766
0.603704 17.263507
0.636219 17.167491
0.656918 17.196364
0.683282 17.232290
0.730258 17.338498
0.766579 17.394339
0.783345 17.421157
0.794863 17.434404
0.818056 17.470677
0.832656 17.467057
0.888931 17.559114
0.913716 17.574677
0.914020 17.577971
0.926831 17.595766
0.945301 17.610705
0.967735 17.627642
0.988362 17.655424
1.019341 17.679741
1.020019 17.697523
1.057491 17.723882
1.103638 17.753441
1.143365 17.769743
1.150377 17.778159
1.151569 17.784402
