0.030198 19.418891
0.031006 19.415791
0.041723 19.417800
0.049220 19.509848
0.096481 19.517760
0.114800 19.565259
0.116548 19.545179
0.120145 19.532060
0.127882 19.560285
0.160000 19.619493
0.166570 19.611886
0.172786 19.612311
0.220001 19.535031
0.247917 19.672240
0.248825 19.618134
0.251355 19.617951
0.276862 19.581005
0.290088 19.613876
0.375813 19.577067
0.499334 19.690596
0.509325 19.619688
0.611603 18.878329
0.632516 18.804380
0.650258 18.798656
0.702471 18.906415
0.787906 19.163477
0.826036 19.179199
0.906677 19.321616
0.911471 19.271384
0.918251 19.276767
0.982846 19.347882
0.991279 19.459643
1.030198 19.418891
1.031006 19.415791
1.041723 19.417800
1.049220 19.509848
1.096481 19.517760
1.114800 19.565259
1.116548 19.545179
1.120145 19.532060
1.127882 19.560285
1.160000 19.619493
1.166570 19.611886
1.172786 19.612311
