0.088280 16.536523
0.141411 16.560911
0.233780 16.591384
0.307210 16.630157
0.323805 16.653072
0.372322 16.677555
0.377359 16.653149
0.380156 16.684055
0.399594 16.699085
0.469730 16.602831
0.472534 16.649240
0.543928 16.359104
0.549778 16.345857
0.679550 16.234090
0.689597 16.227960
0.690436 16.317973
0.692400 16.244525
0.769640 16.314642
0.771919 16.323859
0.781966 16.331513
0.784770 16.326814
0.834507 16.374407
0.853758 16.369977
0.862059 16.376815
0.926876 16.446005
0.946143 16.435411
0.995913 16.482647
1.088280 16.536523
1.141411 16.560911
