0.008593 20.461297
0.017923 20.372303
0.026252 20.390452
0.033294 20.370367
0.059985 20.364907
0.064599 20.462464
0.082605 20.336868
0.085558 20.477969
0.110285 20.486741
0.172045 20.525809
0.198256 20.509732
0.252258 20.486477
0.275260 20.524824
0.299950 20.494913
0.361688 20.644992
0.367560 20.604032
0.385199 20.529116
0.388500 20.603399
0.392323 20.560491
0.423548 20.475310
0.441903 20.579869
0.444623 20.598149
0.480156 20.423303
0.519284 20.329121
0.527904 20.154510
0.548353 20.244172
0.557261 20.161305
0.613191 20.122026
0.634255 20.027833
0.658845 19.931260
0.726633 19.998801
0.730094 20.070970
0.735945 19.957311
0.751284 19.939306
0.803613 19.999726
0.828297 19.991218
0.836533 20.163970
0.870335 20.177810
0.916190 20.230486
0.919737 20.223068
0.940914 20.259301
0.967956 20.343048
0.972148 20.412867
1.008593 20.461297
1.017923 20.372303
1.026252 20.390452
1.033294 20.370367
1.059985 20.364907
1.064599 20.462464
1.082605 20.336868
1.085558 20.477969
1.110285 20.486741
1.172045 20.525809
1.198256 20.509732
