0.017270 16.924464
0.049584 16.932667
0.097830 16.968291
0.113773 16.969176
0.147250 16.978474
0.214251 16.998719
0.230150 16.997954
0.262506 17.007860
0.263498 17.000433
0.263654 17.017289
0.289737 17.025244
0.294387 17.027790
0.317901 17.041743
0.326700 17.040728
0.410809 17.067386
0.443076 17.030495
0.473730 16.980243
0.539591 16.827846
0.542073 16.833669
0.623731 16.749985
0.650064 16.739662
0.656046 16.731228
0.658495 16.745483
0.720236 16.767630
0.739010 16.776284
0.783862 16.816402
0.804318 16.808712
0.836613 16.823396
0.868965 16.838286
0.869997 16.852373
0.900848 16.862694
0.933162 16.881375
0.986372 16.905812
1.017270 16.924464
1.049584 16.932667
1.097830 16.968291
1.113773 16.969176
1.147250 16.978474
