0.086576 12.096625
0.139702 12.120200
0.152506 12.116770
0.223002 12.148225
0.240023 12.158445
0.252826 12.157173
0.278665 12.171525
0.323364 12.195543
0.385857 12.228113
0.413845 12.232844
0.415818 12.233073
0.486186 12.106400
0.514170 12.015248
0.516138 12.005176
0.517485 12.000701
0.617803 11.855632
0.646721 11.848951
0.657264 11.846072
0.792332 11.893227
0.856597 11.961127
0.859605 11.970634
0.883941 11.983626
0.939625 12.007928
0.967074 12.022380
0.984256 12.041001
0.986244 12.042483
1.086576 12.096625
1.139702 12.120200
1.152506 12.116770
