0.003256 18.959096
0.004331 19.059025
0.031145 18.858280
0.088000 19.221933
0.146784 19.347893
0.175823 19.234567
0.236564 19.175222
0.261680 19.127154
0.265500 19.245971
0.333279 19.330054
0.351145 19.245821
0.448213 19.251009
0.562793 18.766758
0.592647 18.535965
0.608349 18.583614
0.619930 18.577786
0.624461 18.556136
0.679254 18.774979
0.730521 18.607765
0.739104 18.577014
0.889753 19.015556
0.894500 18.377332
1.003256 18.959096
1.004331 19.059025
1.031145 18.858280
1.088000 19.221933
1.146784 19.347893
1.175823 19.234567
