0.023484 20.507002
0.031978 20.589756
0.055145 20.401818
0.115080 20.474050
0.116684 20.526223
0.151460 20.415724
0.167195 20.448573
0.182532 20.546265
0.244613 20.543729
0.254473 20.745579
0.310411 20.586623
0.324922 20.697343
0.346253 20.518222
0.419202 20.357005
0.452838 20.603413
0.471619 20.569777
0.474469 20.483294
0.489656 20.495832
0.558941 20.326448
0.599555 20.311670
0.642110 20.230114
0.719023 19.903886
0.770023 20.316370
0.927234 20.400459
0.987151 20.483263
1.023484 20.507002
1.031978 20.589756
1.055145 20.401818
1.115080 20.474050
1.116684 20.526223
1.151460 20.415724
1.167195 20.448573
1.182532 20.546265
