0.000574 14.562459
0.016279 14.580704
0.075070 14.646469
0.077962 14.643553
0.207260 14.723724
0.245958 14.745725
0.267648 14.758711
0.310998 14.765139
0.399223 14.749576
0.407396 14.756484
0.422402 14.736225
0.423086 14.717009
0.428913 14.779040
0.434298 14.712995
0.437966 14.710455
0.438493 14.695253
0.481948 14.618372
0.484845 14.623098
0.570151 14.407598
0.593971 14.398087
0.599799 14.379654
0.764884 14.388424
0.821515 14.430836
0.845339 14.459692
0.860829 14.464351
0.907117 14.501445
0.992424 14.561420
1.000574 14.562459
1.016279 14.580704
1.075070 14.646469
1.077962 14.643553
