0.003350 19.321134
0.115160 19.348711
0.117383 19.357898
0.123246 19.365310
0.135062 19.394446
0.201599 19.385262
0.255965 19.353561
0.283040 19.307494
0.302250 19.402246
0.361369 19.429635
0.369849 19.405068
0.375828 19.418347
0.383334 19.444640
0.453467 19.426387
0.470116 19.401012
0.487924 19.342418
0.497295 19.315744
0.584075 19.169086
0.633049 19.130689
0.647088 19.279578
0.707270 19.115812
0.799550 19.192687
0.878178 19.212533
0.930343 19.264364
0.992137 19.304484
1.003350 19.321134
1.115160 19.348711
1.117383 19.357898
1.123246 19.365310
1.135062 19.394446
