0.015380 17.407861
0.082473 17.483515
0.103151 17.484572
0.105332 17.502823
0.117031 17.404024
0.141642 17.536439
0.148384 17.552402
0.153483 17.520565
0.233448 17.593904
0.254126 17.581399
0.256309 17.613960
0.299301 17.592752
0.337218 17.594433
0.368357 17.589983
0.386465 17.554940
0.476394 17.568226
0.512885 17.703893
0.537459 17.634414
0.539687 17.614794
0.548024 17.525102
0.592812 17.012882
0.593973 16.975318
0.595041 16.906654
0.659150 16.697874
0.663877 16.691132
0.690659 16.746248
0.727767 16.883192
0.743730 16.917083
0.744970 16.903687
0.746020 16.942106
0.766708 17.006376
0.782234 17.006509
0.810125 17.089131
0.966058 17.206446
0.986736 17.258978
1.015380 17.407861
1.082473 17.483515
1.103151 17.484572
1.105332 17.502823
1.117031 17.404024
1.141642 17.536439
1.148384 17.552402
1.153483 17.520565
