0.071737 19.080630
0.097467 19.100545
0.116754 19.111894
0.167903 19.039890
0.169355 19.138713
0.205577 19.189251
0.208469 19.173256
0.210722 19.197114
0.231447 19.180536
0.290604 19.156276
0.296197 19.189931
0.297789 19.168783
0.303289 19.161649
0.312527 19.174008
0.335761 19.207033
0.339510 19.234842
0.342371 19.156535
0.424557 19.161247
0.430151 19.239227
0.431723 19.222114
0.439114 19.231910
0.446460 19.238582
0.508564 19.292027
0.526264 19.094035
0.530091 19.214800
0.642316 18.355584
0.658311 18.343163
0.661216 18.513740
0.663974 18.378331
0.716619 18.591461
0.749001 18.625221
0.756018 18.684919
0.757921 18.750879
0.788606 18.680047
0.792247 18.704155
0.812702 18.758774
0.837799 18.821461
0.845058 18.838777
0.850554 18.835893
0.882956 18.823657
0.891874 18.844183
0.914114 18.894013
0.946658 18.900285
0.971755 18.955402
0.977347 18.953389
0.978939 19.001961
0.982823 18.992894
1.071737 19.080630
1.097467 19.100545
1.116754 19.111894
1.167903 19.039890
1.169355 19.138713
