0.016921 18.434108
0.081313 18.557836
0.096518 18.544912
0.108282 18.509948
0.136370 18.508066
0.154631 18.563052
0.166075 18.621021
0.209656 18.573230
0.210615 18.586567
0.260815 18.606824
0.274873 18.716499
0.293955 18.604641
0.301258 18.586771
0.410053 18.620281
0.450725 18.665312
0.495807 18.677175
0.510307 18.666138
0.619104 17.945055
0.644010 17.979400
0.750051 18.138837
0.752807 18.130048
0.830938 18.254616
0.855716 18.312958
0.858848 18.231060
0.866302 18.321206
0.908123 18.344645
0.964514 18.399525
0.972557 18.410314
0.987763 18.416792
0.999485 18.426994
1.016921 18.434108
1.081313 18.557836
1.096518 18.544912
1.108282 18.509948
1.136370 18.508066
1.154631 18.563052
1.166075 18.621021
