0.006072 19.416107
0.083057 19.416778
0.137739 19.551162
0.142467 19.740684
0.145079 19.608325
0.220797 19.597510
0.230693 19.621925
0.262171 19.653859
0.310458 19.748017
0.346570 19.637368
0.348974 19.643993
0.368513 19.654114
0.416062 19.599930
0.455192 19.633525
0.458117 19.633608
0.475781 19.721311
0.494285 19.650353
0.509935 19.654961
0.613638 19.039468
0.716330 18.860395
0.731587 18.754405
0.732868 18.931006
0.858413 19.151896
0.863958 19.228073
0.994808 19.603067
0.997419 19.408849
1.006072 19.416107
1.083057 19.416778
1.137739 19.551162
1.142467 19.740684
1.145079 19.608325
