0.019666 18.055402
0.069288 18.106542
0.152073 18.101512
0.167755 18.143581
0.192197 18.144520
0.254530 18.121473
0.273437 18.080928
0.289123 18.120106
0.293958 18.190392
0.354233 18.216416
0.358179 18.179711
0.374942 18.218209
0.375899 18.163293
0.415325 18.282760
0.479546 18.189588
0.496328 18.070209
0.576213 17.900857
0.628668 17.684559
0.697600 17.799909
0.768431 17.854978
0.844271 17.929929
0.866333 17.919449
0.898278 17.956992
0.917599 17.984209
0.965639 18.003386
0.982819 18.017504
0.987767 18.012874
1.019666 18.055402
1.069288 18.106542
1.152073 18.101512
1.167755 18.143581
1.192197 18.144520
