0.075528 20.503698
0.075838 20.474185
0.103776 20.540009
0.112486 20.447851
0.176054 20.559424
0.194196 20.555317
0.199870 20.532123
0.203525 20.523534
0.206859 20.461733
0.222447 20.491120
0.231101 19.989087
0.232518 20.459737
0.318433 20.630999
0.325432 20.555686
0.358180 20.573561
0.447177 20.615896
0.486699 20.470759
0.553086 20.427276
0.605382 20.340216
0.641068 20.199122
0.732764 20.246618
0.733874 20.219519
0.851336 20.072485
0.852495 20.308838
0.901885 20.210145
0.910340 20.393874
1.075528 20.503698
1.075838 20.474185
1.103776 20.540009
1.112486 20.447851
1.176054 20.559424
1.194196 20.555317
1.199870 20.532123
