0.016375 17.729824
0.061484 17.718978
0.065592 17.787180
0.133244 17.708184
0.140733 17.804088
0.150947 17.783734
0.154528 17.834210
0.200173 17.880207
0.231257 17.874906
0.273012 17.712003
0.275311 17.894667
0.288847 17.882594
0.337009 17.809181
0.516885 17.655759
0.609816 17.374511
0.718881 17.348260
0.726446 17.298872
0.741147 17.222275
0.797564 17.245698
0.853405 17.442553
0.861021 17.409473
0.932146 17.493521
0.950833 17.558285
0.952686 17.578452
0.998670 17.616612
1.016375 17.729824
1.061484 17.718978
1.065592 17.787180
1.133244 17.708184
1.140733 17.804088
1.150947 17.783734
1.154528 17.834210
