0.015421 15.318626
0.127434 15.392541
0.186105 15.424289
0.212685 15.433541
0.218030 15.437474
0.303283 15.496747
0.366609 15.546016
0.407819 15.571574
0.557058 15.112224
0.582283 15.023215
0.587489 15.015007
0.603092 14.995415
0.623497 14.973557
0.672856 15.006633
0.676478 15.003482
0.678098 15.013501
0.688330 15.024914
0.818767 15.154590
0.821168 15.155829
0.871357 15.191695
0.888561 15.207204
0.892151 15.202341
0.906442 15.223841
0.911790 15.226557
0.924826 15.231040
0.997038 15.301584
1.015421 15.318626
1.127434 15.392541
1.186105 15.424289
