0.005158 19.349285
0.040518 19.468953
0.050498 19.484179
0.050711 19.460785
0.072712 19.527551
0.111281 19.494668
0.153216 19.564451
0.171222 19.648973
0.217493 19.566140
0.259579 19.631961
0.269179 19.662218
0.270715 19.672551
0.301518 19.657947
0.319468 19.704442
0.365737 19.764808
0.418980 19.633562
0.425613 19.663201
0.622141 19.060352
0.672333 19.044465
0.705401 19.036173
0.716389 19.033581
0.732507 19.150989
0.796785 19.115073
0.820577 19.184100
0.847250 19.218360
0.853662 19.267579
0.856897 19.257051
0.902482 19.291938
0.924454 19.351096
0.944968 19.348814
0.992426 19.423712
0.995491 19.408086
1.005158 19.349285
1.040518 19.468953
1.050498 19.484179
1.050711 19.460785
1.072712 19.527551
1.111281 19.494668
1.153216 19.564451
1.171222 19.648973
