0.019135 19.938171
0.028855 19.948511
0.030763 19.981210
0.038570 19.949651
0.043301 19.975684
0.046210 19.978631
0.053765 20.047093
0.070356 19.930724
0.082009 20.012644
0.111224 20.083375
0.134229 20.046281
0.166778 20.211623
0.169135 20.057628
0.179314 20.111699
0.189729 20.140825
0.214693 20.086544
0.218693 20.124838
0.247239 20.016862
0.249154 20.024217
0.270192 20.136981
0.272095 20.127979
0.295157 20.121140
0.350708 20.087076
0.352557 20.117225
0.354654 20.136065
0.374020 20.071717
0.408162 20.134316
0.410073 20.130726
0.472420 20.247769
0.477436 20.162081
0.490533 20.278586
0.510034 20.194738
0.511637 20.207801
0.564785 19.743450
0.570993 19.699261
0.573820 19.701779
0.593997 19.497619
0.626548 19.433830
0.627951 19.425589
0.649497 19.427172
0.651454 19.377441
0.674461 19.461276
0.707009 19.563024
0.709833 19.563352
0.721332 19.597488
0.729960 19.585748
0.731307 19.565077
0.731864 19.543266
0.754925 19.588216
0.764016 19.657851
0.778110 19.622552
0.787470 19.700152
0.810463 19.678811
0.812326 19.721082
0.827163 19.880968
0.835390 19.728871
0.867931 19.884634
0.869843 19.761795
0.883064 19.830454
0.890940 19.848935
0.892788 19.787854
0.910197 19.824519
0.948393 19.963288
0.950303 19.902265
0.963179 20.080971
0.971404 19.913180
1.019135 19.938171
1.028855 19.948511
1.030763 19.981210
1.038570 19.949651
1.043301 19.975684
1.046210 19.978631
1.053765 20.047093
1.070356 19.930724
1.082009 20.012644
1.111224 20.083375
1.134229 20.046281
1.166778 20.211623
1.169135 20.057628
1.179314 20.111699
1.189729 20.140825
