0.026767 16.574908
0.052269 16.603279
0.056139 16.609390
0.127978 16.650766
0.129915 16.661003
0.216551 16.697281
0.219483 16.695855
0.240153 16.698854
0.261912 16.625529
0.317724 16.718104
0.323789 16.729566
0.326785 16.723260
0.336458 16.738522
0.337467 16.739162
0.340243 16.743494
0.359935 16.771852
0.372187 16.776684
0.427915 16.816772
0.446655 16.844490
0.447702 16.834293
0.470169 16.803083
0.475069 16.794877
0.485754 16.757906
0.536306 16.434870
0.576770 16.280818
0.646544 16.223808
0.708253 16.295734
0.737464 16.333456
0.818452 16.422520
0.819416 16.433412
0.916530 16.498603
0.929657 16.521369
0.942072 16.532760
0.945899 16.536106
0.946080 16.539877
1.026767 16.574908
1.052269 16.603279
1.056139 16.609390
1.127978 16.650766
1.129915 16.661003
