0.011652 19.257348
0.031700 18.659610
0.081974 19.385621
0.121481 19.387574
0.144742 19.383828
0.163450 19.382274
0.348841 19.480835
0.359133 19.261794
0.393371 19.378176
0.419466 19.298775
0.486106 19.448204
0.488398 19.503831
0.501548 19.584989
0.513103 19.072191
0.535862 19.225045
0.550296 19.114280
0.601461 18.539430
0.625072 18.432993
0.630812 18.502389
0.702803 18.681406
0.743862 18.698129
0.766233 18.782256
0.767486 18.748140
0.841734 19.040855
0.994507 18.884824
1.011652 19.257348
1.031700 18.659610
1.081974 19.385621
1.121481 19.387574
1.144742 19.383828
1.163450 19.382274
