0.004530 15.291208
0.018920 15.426010
0.018994 15.582800
0.036867 15.641423
0.069741 15.724990
0.087742 15.671810
0.113129 15.355919
0.113530 15.655387
0.123583 15.632892
0.126420 15.617822
0.154038 15.679490
0.192337 15.631779
0.276563 15.659999
0.310783 15.693006
0.405186 15.790423
0.478695 15.645143
0.489389 15.510803
0.527389 15.643620
0.568359 15.220314
0.649942 14.982848
0.709262 14.755572
0.831784 15.131589
0.896367 15.224213
0.896456 15.379572
0.990979 15.452371
1.004530 15.291208
1.018920 15.426010
1.018994 15.582800
1.036867 15.641423
1.069741 15.724990
1.087742 15.671810
1.113129 15.355919
1.113530 15.655387
1.123583 15.632892
1.126420 15.617822
1.154038 15.679490
1.192337 15.631779
