0.015105 16.915851
0.077449 17.074867
0.149255 17.148065
0.164596 17.129575
0.215185 17.179674
0.248933 17.157420
0.267481 17.253621
0.354694 17.210766
0.367282 17.336023
0.386616 17.248925
0.407582 17.227257
0.440474 17.228571
0.501892 17.253859
0.505013 17.268384
0.544064 17.008271
0.545314 16.895797
0.614627 16.360745
0.678628 16.375225
0.681797 16.463487
0.699972 16.476877
0.752361 16.551879
0.816360 16.707703
0.835124 16.782112
0.837707 16.714719
0.956972 16.971011
0.972858 16.940980
1.015105 16.915851
1.077449 17.074867
1.149255 17.148065
1.164596 17.129575
