0.043701 18.490809
0.045832 18.489764
0.057796 18.499279
0.071319 18.517427
0.111482 18.532563
0.156554 18.542331
0.200033 18.557006
0.227020 18.566992
0.228072 18.540773
0.273084 18.573944
0.306924 18.591365
0.316579 18.584439
0.317107 18.594897
0.343550 18.651950
0.348688 18.649365
0.423451 18.668200
0.433609 18.665334
0.437619 18.679282
0.505482 18.510879
0.528666 18.352995
0.535318 18.375945
0.593994 18.245381
0.620969 18.185907
0.651865 18.180467
0.710542 18.232069
0.715076 18.231376
0.737499 18.301364
0.794131 18.294967
0.806075 18.321769
0.831621 18.326782
0.833160 18.366651
0.834112 18.332664
0.910660 18.385848
0.922620 18.390895
0.927152 18.421171
0.932881 18.432837
0.949690 18.434609
0.961652 18.450767
1.043701 18.490809
1.045832 18.489764
1.057796 18.499279
1.071319 18.517427
1.111482 18.532563
1.156554 18.542331
