0.000282 16.875900
0.010906 16.887696
0.014448 16.891335
0.032179 16.903959
0.060729 16.902785
0.077784 16.914176
0.080030 16.917523
0.099023 16.924111
0.105542 16.927260
0.114862 16.928646
0.138514 16.945496
0.165934 16.943969
0.194456 16.961487
0.244318 16.993187
0.261325 17.004617
0.264897 17.006560
0.282601 17.017535
0.286205 17.020958
0.299661 17.027981
0.328206 17.040026
0.334305 17.047926
0.349482 17.052013
0.349537 17.047056
0.387809 17.054610
0.391426 17.055757
0.416351 17.036737
0.454688 16.958463
0.521526 16.787923
0.537167 16.807323
0.550078 16.786036
0.571338 16.756953
0.588409 16.742618
0.590637 16.711540
0.616904 16.711907
0.638230 16.710691
0.642372 16.706394
0.655283 16.721033
0.683837 16.717875
0.705106 16.727003
0.743437 16.757512
0.778872 16.763573
0.779769 16.768535
0.810311 16.780714
0.864452 16.815707
0.877177 16.814508
0.884989 16.821402
0.905701 16.827706
0.909228 16.825788
0.926971 16.830634
0.944040 16.858297
0.972577 16.863228
0.974867 16.866760
0.984549 16.863407
0.993857 16.861269
1.000282 16.875900
1.010906 16.887696
1.014448 16.891335
1.032179 16.903959
1.060729 16.902785
1.077784 16.914176
1.080030 16.917523
1.099023 16.924111
1.105542 16.927260
1.114862 16.928646
1.138514 16.945496
1.165934 16.943969
1.194456 16.961487
