0.002673 19.718921
0.006664 19.736466
0.017765 19.697018
0.025033 19.699878
0.030534 19.757725
0.051948 19.791467
0.139270 19.814295
0.173501 19.806213
0.186003 19.863895
0.260624 19.779705
0.307554 19.804705
0.317109 19.831788
0.465273 19.959412
0.474044 19.907262
0.524005 19.750100
0.549966 19.513226
0.627399 19.319563
0.640805 19.303461
0.656137 19.277919
0.722114 19.402693
0.748953 19.466262
0.762330 19.504849
0.782634 19.489828
0.810677 19.563071
0.824361 19.581892
0.843641 19.547629
0.866469 19.592105
0.881075 19.601480
0.908933 19.609178
0.945947 19.484199
0.988023 19.672112
1.002673 19.718921
1.006664 19.736466
1.017765 19.697018
1.025033 19.699878
1.030534 19.757725
1.051948 19.791467
1.139270 19.814295
1.173501 19.806213
1.186003 19.863895
