0.081067 16.953981
0.147661 16.955200
0.177019 16.881688
0.179925 16.904577
0.183493 16.920373
0.195885 16.998219
0.252693 16.999126
0.263497 16.918986
0.337295 16.876144
0.347068 16.928391
0.349442 16.981156
0.356161 17.042193
0.500210 17.077793
0.509781 17.023776
0.605884 16.405112
0.634134 16.358550
0.658880 16.327153
0.660464 16.256558
0.721711 16.584250
0.759314 16.708721
0.805282 16.566501
0.817236 16.696205
0.888853 16.659276
0.920787 16.727914
0.987326 16.859934
1.081067 16.953981
1.147661 16.955200
1.177019 16.881688
1.179925 16.904577
1.183493 16.920373
1.195885 16.998219
