0.034256 19.194620
0.125406 19.362691
0.270612 19.390499
0.278926 19.357699
0.295158 19.352052
0.383178 19.366866
0.406560 19.392253
0.408177 19.336309
0.414879 19.334344
0.430919 19.310705
0.431103 19.348573
0.444921 19.445545
0.505475 19.405087
0.508639 19.479105
0.544127 19.172378
0.544851 18.877403
0.566873 19.282860
0.641421 18.538472
0.644588 18.493575
0.689645 18.480028
0.706782 18.545713
0.710656 18.610373
0.722783 18.734730
0.742741 18.745584
0.847835 18.884564
0.928306 19.082033
0.959255 19.085944
0.983789 19.056824
0.989201 19.174378
1.034256 19.194620
1.125406 19.362691
