0.007697 17.662300
0.019040 17.697146
0.022220 17.706031
0.032826 17.718461
0.073609 17.770267
0.151199 17.869589
0.162014 17.881687
0.178990 17.871577
0.214255 17.876602
0.225587 17.899056
0.262396 17.909877
0.300376 17.914588
0.311200 17.924307
0.324727 17.908893
0.333204 17.889295
0.411579 17.883304
0.420844 17.861145
0.473897 17.928062
0.482317 17.961664
0.490848 17.947701
0.517981 17.977640
0.564755 17.540283
0.674703 16.945081
0.677733 16.975586
0.696375 16.996613
0.718519 17.134117
0.766673 17.230390
0.797634 17.302267
0.801312 17.316597
0.816034 17.344857
0.823890 17.368725
0.828965 17.369845
0.837441 17.397704
0.842245 17.408864
0.845505 17.425749
0.873051 17.485030
0.915853 17.542798
0.946813 17.563797
0.978136 17.643958
0.986611 17.572694
0.991498 17.664418
1.007697 17.662300
1.019040 17.697146
1.022220 17.706031
1.032826 17.718461
1.073609 17.770267
1.151199 17.869589
1.162014 17.881687
1.178990 17.871577
