0.004260 15.856266
0.011265 15.867902
0.016516 15.873099
0.060351 15.905938
0.067233 15.906532
0.177469 15.977080
0.191568 15.985405
0.214275 15.995313
0.214676 16.000902
0.221121 15.996564
0.224776 15.994291
0.289567 16.007795
0.301184 16.012329
0.331446 16.050993
0.345554 16.047734
0.375234 16.071459
0.443498 16.170929
0.448647 16.146155
0.455112 16.173237
0.463039 16.184795
0.637853 15.318586
0.694767 15.433820
0.699853 15.432194
0.733451 15.493423
0.772903 15.564243
0.780857 15.575830
0.814980 15.639623
0.825240 15.647699
0.829443 15.654259
0.848768 15.695263
0.853774 15.684059
0.862597 15.699347
0.934788 15.793802
0.947904 15.882874
0.968968 15.832584
0.984369 15.852071
1.004260 15.856266
1.011265 15.867902
1.016516 15.873099
1.060351 15.905938
1.067233 15.906532
1.177469 15.977080
1.191568 15.985405
