0.000676 15.438607
0.088979 15.574099
0.105565 15.590420
0.133640 15.595915
0.168219 15.622674
0.236249 15.626913
0.252862 15.633616
0.272798 15.644567
0.304278 15.665553
0.315545 15.666484
0.351311 15.656937
0.488482 15.783812
0.496072 15.776823
0.500003 15.781818
0.591100 14.918669
0.631503 14.629834
0.635742 14.630789
0.643297 14.657366
0.647331 14.642319
0.738386 14.970559
0.748085 14.960465
0.750824 14.973491
0.827671 15.143977
0.842892 15.161819
0.853407 15.186912
0.898122 15.283237
0.986354 15.421059
0.990117 15.426143
1.000676 15.438607
1.088979 15.574099
1.105565 15.590420
1.133640 15.595915
1.168219 15.622674
