0.001355 19.426929
0.092630 19.587614
0.119494 19.570199
0.131514 19.811687
0.138602 19.649452
0.231379 19.692468
0.253070 19.737818
0.273443 19.664535
0.297227 19.557204
0.404734 19.714312
0.410246 19.775642
0.411758 19.741587
0.464400 19.838329
0.508417 19.787977
0.517226 19.827220
0.623086 18.662536
0.628229 18.726374
0.660910 18.792202
0.715804 19.174611
0.767338 19.131680
0.774544 19.144796
0.819537 19.096137
0.828570 19.130039
0.842727 19.175609
0.925966 19.429411
0.972901 19.403384
0.987256 19.479612
1.001355 19.426929
1.092630 19.587614
1.119494 19.570199
1.131514 19.811687
1.138602 19.649452
