0.069647 16.948032
0.119018 17.022796
0.120076 17.007709
0.122503 17.047369
0.154994 17.017493
0.161058 17.060446
0.185461 16.993317
0.204158 16.992655
0.213370 17.026951
0.216685 17.075885
0.222473 16.995313
0.253530 17.032377
0.254586 17.036276
0.256961 17.038685
0.319973 17.015499
0.347883 17.105275
0.357068 17.031917
0.524931 16.779497
0.527662 16.631159
0.542640 16.610960
0.573704 16.300073
0.574757 16.266036
0.577185 16.324420
0.640146 16.563922
0.659439 16.547627
0.708214 16.572924
0.758684 16.631494
0.761943 16.596157
0.763266 16.689619
0.767806 16.720717
0.774654 16.721927
0.799875 16.714346
0.830884 16.761544
0.847875 16.816249
0.893195 16.812227
0.896472 16.812246
0.897721 16.827243
0.902331 16.801611
1.069647 16.948032
1.119018 17.022796
1.120076 17.007709
1.122503 17.047369
1.154994 17.017493
1.161058 17.060446
1.185461 16.993317
