0.001158 19.588585
0.091279 19.543616
0.141662 19.651338
0.156334 19.603655
0.254882 19.772094
0.294155 19.558397
0.380766 19.720909
0.420040 19.733834
0.473467 19.676593
0.489195 19.709475
0.527136 19.666260
0.539981 19.630597
0.559629 19.611915
0.584752 19.220784
0.599350 19.256416
0.627452 19.180021
0.628281 19.222721
0.652973 19.040331
0.665866 19.204784
0.715746 19.211107
0.726190 19.243845
0.753338 19.321698
0.838228 19.278214
0.852121 19.420572
0.859272 19.409013
0.875227 19.471858
0.884395 19.385202
0.908449 19.500870
0.927899 19.549963
0.964114 19.533753
1.001158 19.588585
1.091279 19.543616
1.141662 19.651338
1.156334 19.603655
