0.075473 19.536394
0.178898 19.555488
0.226264 19.544663
0.248138 19.557421
0.313141 19.607165
0.446085 19.554388
0.473463 19.545795
0.480518 19.527587
0.501245 19.478378
0.523171 19.520966
0.538262 19.448902
0.561612 19.350279
0.569363 19.363511
0.588162 19.366144
0.602262 19.326481
0.684934 19.266474
0.703688 19.297667
0.768950 19.337033
0.836596 19.375499
0.862382 19.369798
0.877290 19.332897
0.884507 19.417000
0.922715 19.418243
0.959922 19.426946
0.977864 19.507524
0.978671 19.417482
1.075473 19.536394
1.178898 19.555488
