0.010058 19.906229
0.011674 19.720397
0.026648 19.958830
0.067144 20.041940
0.117392 20.087482
0.161299 20.129145
0.166894 20.183839
0.169988 20.113834
0.241313 19.541891
0.257543 20.100285
0.274222 20.108164
0.351107 20.093191
0.395514 20.114625
0.414372 20.061355
0.449543 20.167206
0.458540 20.233074
0.491372 20.251570
0.535773 20.178751
0.546204 20.046558
0.589800 19.555029
0.598752 19.400399
0.628405 19.259202
0.677933 19.339717
0.686416 19.383572
0.699226 19.335871
0.703567 19.481765
0.813025 19.573466
0.843777 19.722977
0.907590 19.860261
0.926933 19.896497
0.953184 19.815184
0.997614 19.924237
1.010058 19.906229
1.011674 19.720397
1.026648 19.958830
1.067144 20.041940
1.117392 20.087482
1.161299 20.129145
1.166894 20.183839
1.169988 20.113834
