0.001222 15.368859
0.018565 15.424941
0.108862 15.496818
0.125833 15.507138
0.159575 15.516773
0.169197 15.508360
0.233483 15.547973
0.267224 15.540104
0.271741 15.551384
0.276828 15.542998
0.342161 15.562446
0.385164 15.607768
0.422113 15.630199
0.468900 15.601944
0.515484 15.514514
0.527934 15.456064
0.529700 15.373370
0.533023 15.424648
0.623091 14.922260
0.635564 14.892730
0.640656 14.900000
0.641353 14.912040
0.725132 15.081807
0.879361 15.272032
0.891753 15.282511
0.903343 15.292684
0.910933 15.312979
1.001222 15.368859
1.018565 15.424941
1.108862 15.496818
1.125833 15.507138
1.159575 15.516773
1.169197 15.508360
