0.012047 16.869259
0.034448 16.897722
0.093876 16.959930
0.097578 16.961340
0.129403 16.956345
0.180091 17.005618
0.234377 17.028675
0.285066 17.051048
0.288799 17.062387
0.347365 17.099108
0.393847 17.080777
0.452420 17.040793
0.467443 17.030805
0.484247 16.981885
0.589222 16.590793
0.649247 16.483365
0.717278 16.512251
0.744223 16.512178
0.785045 16.610519
0.849155 16.697872
0.907096 16.756831
0.929473 16.791417
0.988887 16.856093
1.012047 16.869259
1.034448 16.897722
1.093876 16.959930
1.097578 16.961340
1.129403 16.956345
1.180091 17.005618
