0.051879 17.643637
0.074096 17.660855
0.091378 17.692845
0.108794 17.696426
0.194050 17.728109
0.206235 17.724270
0.226246 17.713896
0.306320 17.643833
0.337547 17.743274
0.346247 17.759913
0.394372 17.813695
0.461621 17.838575
0.479725 17.783432
0.574810 17.378218
0.591920 17.352331
0.599722 17.334808
0.631878 17.285892
0.641918 17.308061
0.646198 17.283302
0.694806 17.286072
0.697582 17.334250
0.711921 17.352662
0.751876 17.381815
0.780660 17.416141
0.817576 17.423335
0.900657 17.557145
0.920561 17.563195
0.931865 17.549575
0.971361 17.612829
1.051879 17.643637
1.074096 17.660855
1.091378 17.692845
1.108794 17.696426
1.194050 17.728109
