0.004995 19.902772
0.012709 19.972677
0.053582 19.897706
0.072195 20.026204
0.108646 19.957312
0.122652 19.989884
0.131684 20.037988
0.144830 20.049697
0.147759 20.034147
0.225739 20.013584
0.248789 19.986685
0.261950 20.061120
0.264863 20.041236
0.280581 20.036177
0.324291 20.059481
0.328071 20.011961
0.350913 20.062358
0.381395 20.112336
0.401372 20.074936
0.471239 20.076243
0.504458 19.938793
0.518466 19.826172
0.540669 19.858734
0.548838 19.813855
0.559293 19.828247
0.621553 19.599763
0.665939 19.792283
0.676342 19.704934
0.749038 19.690662
0.797181 19.734182
0.866123 19.805886
0.895570 19.861189
0.902149 19.840808
0.938951 19.905168
0.955057 19.956810
1.004995 19.902772
1.012709 19.972677
1.053582 19.897706
1.072195 20.026204
1.108646 19.957312
1.122652 19.989884
1.131684 20.037988
1.144830 20.049697
1.147759 20.034147
