0.021543 18.998471
0.050031 19.174335
0.115839 19.026320
0.174062 19.200484
0.187479 19.043435
0.255620 19.195095
0.270437 19.112435
0.278538 19.181837
0.305289 19.180441
0.316231 19.158299
0.322059 19.176855
0.328005 19.165755
0.351564 18.935216
0.399894 19.063223
0.407287 19.184390
0.422412 19.093607
0.434982 19.044706
0.510560 18.788126
0.618361 18.814842
0.619965 18.662552
0.638718 18.685139
0.745382 18.751075
0.748714 18.710450
0.767474 18.696259
0.831993 18.947937
0.874140 18.712754
1.021543 18.998471
1.050031 19.174335
1.115839 19.026320
1.174062 19.200484
1.187479 19.043435
