0.053245 19.196531
0.070059 19.154903
0.094787 19.193898
0.101927 19.216329
0.207935 19.311605
0.215110 19.281066
0.257770 19.310133
0.306211 19.337650
0.350081 19.322412
0.419357 19.397736
0.425345 19.456553
0.434108 19.385255
0.505035 19.328436
0.525734 19.209890
0.532407 19.125405
0.608718 18.606328
0.694644 18.778344
0.703422 18.713177
0.745306 18.828654
0.781249 18.878592
0.854818 18.976524
0.858451 19.010319
0.859853 19.043510
0.866165 19.016184
0.956872 19.071028
1.053245 19.196531
1.070059 19.154903
1.094787 19.193898
1.101927 19.216329
