0.034115 16.185330
0.059343 16.178372
0.085320 16.185278
0.214327 16.252077
0.231458 16.250749
0.245871 16.241447
0.274215 16.259861
0.299243 16.277475
0.311246 16.264280
0.328912 16.304823
0.351695 16.301143
0.373010 16.329976
0.374639 16.327701
0.478839 16.189024
0.480464 16.215656
0.491947 16.186603
0.535201 16.072898
0.594595 15.977001
0.597771 15.963825
0.670470 15.936873
0.686310 15.923798
0.699527 15.946922
0.742458 15.975147
0.785428 16.011302
0.805351 16.023363
0.848325 16.055917
0.859466 16.072543
0.891257 16.069160
0.979486 16.139388
1.034115 16.185330
1.059343 16.178372
1.085320 16.185278
