0.012843 19.594614
0.076359 19.581455
0.132472 19.598666
0.137584 19.647403
0.158998 19.569540
0.243711 19.619549
0.264691 19.674734
0.268590 19.607200
0.292779 19.613363
0.305119 19.667117
0.355764 19.633360
0.404832 19.630495
0.439177 19.578116
0.610124 19.511935
0.669753 19.487946
0.701134 19.496684
0.734690 19.492419
0.750682 19.463460
0.862736 19.452013
0.870863 19.497909
0.876842 19.516517
0.936473 19.553169
0.954449 19.577047
1.012843 19.594614
1.076359 19.581455
1.132472 19.598666
1.137584 19.647403
1.158998 19.569540
