0.016355 18.948377
0.038239 18.948538
0.064080 19.002525
0.110337 19.026069
0.152168 19.110738
0.176865 19.048354
0.177725 19.051074
0.180458 19.071603
0.238186 19.064582
0.280039 19.049296
0.308356 19.064001
0.313388 19.065350
0.342601 19.087405
0.387277 19.129763
0.542502 18.877252
0.584189 18.607726
0.609899 18.595980
0.617656 18.571984
0.670387 18.616124
0.690523 18.630752
0.691492 18.662286
0.712037 18.658966
0.737603 18.704169
0.745554 18.690358
0.819360 18.773184
0.865453 18.820503
0.876194 18.843355
0.878588 18.830021
0.936185 18.926679
0.974664 18.917332
1.016355 18.948377
1.038239 18.948538
1.064080 19.002525
1.110337 19.026069
1.152168 19.110738
1.176865 19.048354
1.177725 19.051074
1.180458 19.071603
