0.020175 20.712625
0.026565 20.448124
0.096619 20.654904
0.111155 20.798800
0.111339 20.572139
0.125139 20.651485
0.131205 20.660971
0.170461 20.580099
0.246714 20.249883
0.274531 20.694914
0.289311 20.680323
0.303120 20.616621
0.371025 20.723538
0.452641 20.611966
0.600727 20.337863
0.630660 20.400324
0.661492 20.402494
0.672949 20.260153
0.713615 20.388362
0.780016 19.958259
0.794194 21.303003
0.891595 20.410794
1.020175 20.712625
1.026565 20.448124
1.096619 20.654904
1.111155 20.798800
1.111339 20.572139
1.125139 20.651485
1.131205 20.660971
1.170461 20.580099
