0.025793 19.370989
0.068535 19.390698
0.075366 19.392812
0.079048 19.434278
0.150923 19.514707
0.165035 19.475103
0.227827 19.660254
0.292897 19.533650
0.413970 19.533163
0.458179 19.641445
0.507949 19.619590
0.518582 19.647755
0.530083 19.533548
0.573261 18.921432
0.617580 18.421171
0.667206 18.547365
0.689375 18.658753
0.728358 18.755402
0.866504 19.071765
0.887650 19.160893
0.916015 19.177420
0.991631 19.282410
1.025793 19.370989
1.068535 19.390698
1.075366 19.392812
1.079048 19.434278
1.150923 19.514707
1.165035 19.475103
