0.057577 16.780826
0.165855 16.892237
0.212020 16.904511
0.212675 16.908169
0.221106 16.906505
0.269657 16.918774
0.318565 16.919584
0.320931 16.924771
0.330497 16.919448
0.343740 16.935263
0.357178 16.929719
0.367116 16.920091
0.382510 16.907842
0.419264 16.922822
0.424757 16.926530
0.429569 16.937023
0.463733 16.999621
0.485630 16.983024
0.512277 17.031337
0.533296 16.990267
0.537552 16.948071
0.584671 16.376273
0.588884 16.336297
0.678120 16.074906
0.687746 16.095457
0.688396 16.096798
0.712857 16.194382
0.745319 16.263669
0.832861 16.460502
0.833172 16.465119
0.842785 16.474273
0.868016 16.527666
0.900476 16.572283
0.987943 16.687718
1.057577 16.780826
1.165855 16.892237
