0.060630 17.952820
0.077919 17.962682
0.083600 17.960361
0.121715 17.962714
0.129849 17.971848
0.191266 18.005713
0.206215 18.030643
0.211421 18.029583
0.228867 18.025915
0.246157 18.045194
0.324799 18.008535
0.379084 18.060437
0.379682 18.055197
0.469759 18.109691
0.522591 17.889136
0.527135 17.899534
0.603291 17.584909
0.643088 17.571656
0.656125 17.554106
0.659595 17.569069
0.665645 17.511806
0.776564 17.682373
0.785512 17.706488
0.793177 17.694664
0.799175 17.698364
0.899232 17.802295
0.900611 17.810313
0.911037 17.809891
0.919040 17.789049
0.927146 17.833501
0.950075 17.860670
0.988181 17.897536
0.996322 17.900845
1.060630 17.952820
1.077919 17.962682
1.083600 17.960361
1.121715 17.962714
1.129849 17.971848
1.191266 18.005713
