0.100875 18.469795
0.114513 18.509057
0.116243 18.477993
0.125948 18.503021
0.240152 18.428749
0.241617 18.540276
0.251371 18.544214
0.257641 18.544748
0.272786 18.512243
0.277971 18.515937
0.365507 18.603240
0.370639 18.605013
0.413006 18.642420
0.421556 18.630204
0.496041 18.558421
0.538410 18.256019
0.546977 18.264494
0.571321 18.193317
0.664045 18.082335
0.785220 18.221619
0.786728 18.202015
0.789446 18.213403
0.910619 18.347633
0.912130 18.324569
0.959180 18.380080
0.979429 18.414988
0.989112 18.403782
1.100875 18.469795
1.114513 18.509057
1.116243 18.477993
1.125948 18.503021
