0.016657 19.850957
0.035543 19.835950
0.059592 19.857935
0.106069 19.902156
0.107734 19.931303
0.342636 20.277611
0.477387 19.376162
0.497371 18.938483
0.524229 18.870086
0.663723 19.302106
0.670742 19.268284
0.740565 19.488468
0.743372 19.411266
0.767929 19.523880
0.797718 19.512572
0.810237 19.571202
0.840727 19.627854
0.887079 19.654762
0.889029 19.710940
0.913132 19.618181
0.914443 19.728199
0.944176 19.741758
0.971256 19.838421
0.987243 19.812186
1.016657 19.850957
1.035543 19.835950
1.059592 19.857935
1.106069 19.902156
1.107734 19.931303
